52283,7.0
52284,7.0
52285,7.0
52286,7.0
52287,7.0
52288,7.0
52289,7.0
52292,7.0
52293,7.0
52294,7.0
52295,7.0
52296,7.0
52298,7.0
52299,7.0
52301,7.0
52302,7.0
52303,7.0
52304,7.0
52306,7.0
52307,7.0
52308,7.0
52309,7.0
52310,7.0
52312,7.0
52315,7.0
52316,7.0
52318,7.0
52319,7.0
52320,7.0
52321,7.0
52322,7.0
52323,7.0
52324,7.0
52325,7.0
52326,7.0
52327,7.0
52328,7.0
52330,7.0
52333,7.0
52334,7.0
52336,7.0
52337,7.0
52338,7.0
52339,7.0
52340,7.0
52342,7.0
52345,7.0
52347,7.0
52351,7.0
52353,7.0
52354,7.0
52356,7.0
52357,7.0
52359,7.0
52360,7.0
52363,7.0
52364,7.0
52365,7.0
52366,7.0
52367,7.0
52370,7.0
52371,7.0
52372,7.0
52374,7.0
52377,7.0
52378,7.0
52380,7.0
52382,7.0
52386,7.0
52387,7.0
52388,7.0
52389,7.0
52391,7.0
52392,7.0
52393,7.0
52394,7.0
52395,7.0
52399,7.0
52403,7.0
52404,7.0
52406,7.0
52408,7.0
52409,7.0
52410,7.0
52411,7.0
52412,7.0
52413,7.0
52415,7.0
52416,7.0
52418,7.0
52423,7.0
52427,7.0
52429,7.0
52430,7.0
52433,7.0
52434,7.0
52435,7.0
52436,7.0
52437,7.0
52440,7.0
52441,7.0
52442,7.0
52443,7.0
52444,7.0
52446,7.0
52447,7.0
52448,7.0
52450,7.0
52451,7.0
52452,7.0
52453,7.0
52454,7.0
52456,7.0
52457,7.0
52458,7.0
52459,7.0
52460,7.0
52462,7.0
52463,7.0
52465,7.0
52466,7.0
52468,7.0
52469,7.0
52470,7.0
52471,7.0
52473,7.0
52475,7.0
52476,7.0
52477,7.0
52478,7.0
52479,7.0
52480,7.0
52481,7.0
52483,7.0
52485,7.0
52488,7.0
52489,7.0
52490,7.0
52492,7.0
52493,7.0
52495,7.0
52497,7.0
52499,7.0
52501,7.0
52505,7.0
52506,7.0
52509,7.0
52510,7.0
52512,7.0
52513,7.0
52515,7.0
52516,7.0
52517,7.0
52518,7.0
52519,7.0
52520,7.0
52521,7.0
52522,7.0
52523,7.0
52524,7.0
52527,7.0
52530,7.0
52531,7.0
52533,7.0
52534,7.0
52536,7.0
52537,7.0
52538,7.0
52539,7.0
52540,7.0
52542,7.0
52543,7.0
52544,7.0
52545,7.0
52546,7.0
52547,7.0
52548,7.0
52549,7.0
52551,7.0
52553,7.0
52554,7.0
52555,7.0
52557,7.0
52558,7.0
52560,7.0
52562,7.0
52563,7.0
52565,7.0
52566,7.0
52567,7.0
52568,7.0
52569,7.0
52570,7.0
52571,7.0
52572,7.0
52573,7.0
52574,7.0
52575,7.0
52578,7.0
52579,7.0
52580,7.0
52581,7.0
52582,7.0
52585,7.0
52586,7.0
52587,7.0
52588,7.0
52589,7.0
52590,7.0
52591,7.0
52592,7.0
52593,7.0
52594,7.0
52595,7.0
52596,7.0
52599,7.0
52601,7.0
52605,7.0
52606,7.0
52607,7.0
52609,7.0
52612,7.0
52613,7.0
52614,7.0
52615,7.0
52616,7.0
52617,7.0
52618,7.0
52621,7.0
52622,7.0
52625,7.0
52626,7.0
52627,7.0
52630,7.0
52632,7.0
52633,7.0
52634,7.0
52636,7.0
52637,7.0
52639,7.0
52640,7.0
52641,7.0
52642,7.0
52643,7.0
52645,7.0
52646,7.0
52647,7.0
52648,7.0
52650,7.0
52651,7.0
52655,7.0
52656,7.0
52657,7.0
52658,7.0
52660,7.0
52661,7.0
52662,7.0
52664,7.0
52665,7.0
52666,7.0
52668,7.0
52669,7.0
52670,7.0
52671,7.0
52672,7.0
52673,7.0
52674,7.0
52676,7.0
52677,7.0
52678,7.0
52679,7.0
52680,7.0
52681,7.0
52684,7.0
52687,7.0
52688,7.0
52689,7.0
52692,7.0
52693,7.0
52694,7.0
52695,7.0
52696,7.0
52697,7.0
52698,7.0
52700,7.0
52703,7.0
52704,7.0
52707,7.0
52708,7.0
52709,7.0
52713,7.0
52715,7.0
52716,7.0
52717,7.0
52718,7.0
52719,7.0
52720,7.0
52721,7.0
52725,7.0
52726,7.0
52728,7.0
52729,7.0
52730,7.0
52732,7.0
52733,7.0
52734,7.0
52735,7.0
52736,7.0
52737,7.0
52738,7.0
52739,7.0
52740,7.0
52741,7.0
52742,7.0
52743,7.0
52744,7.0
52748,7.0
52749,7.0
52751,7.0
52752,7.0
52753,7.0
52754,7.0
52755,7.0
52756,7.0
52757,7.0
52759,7.0
52760,7.0
52761,7.0
52763,7.0
52764,7.0
52765,7.0
52766,7.0
52767,7.0
52768,7.0
52769,7.0
52770,7.0
52772,7.0
52773,7.0
52776,7.0
52777,7.0
52779,7.0
52780,7.0
52781,7.0
52784,7.0
52785,7.0
52786,7.0
52787,7.0
52789,7.0
52791,7.0
52792,7.0
52795,7.0
52796,7.0
52797,7.0
52799,7.0
52802,7.0
52804,7.0
52808,7.0
52809,7.0
52810,7.0
52811,7.0
52812,7.0
52813,7.0
52814,7.0
52815,7.0
52816,7.0
52817,7.0
52820,7.0
52822,7.0
52825,7.0
52827,7.0
52829,7.0
52830,7.0
52831,7.0
52832,7.0
52834,7.0
52835,7.0
52836,7.0
52841,7.0
52842,7.0
52844,7.0
52845,7.0
52846,7.0
52847,7.0
52850,7.0
52851,7.0
52852,7.0
52853,7.0
52854,7.0
52856,7.0
52857,7.0
52858,7.0
52859,7.0
52860,7.0
52864,7.0
52865,7.0
52866,7.0
52870,7.0
52871,7.0
52872,7.0
52873,7.0
52874,7.0
52876,7.0
52877,7.0
52879,7.0
52880,7.0
52881,7.0
52882,7.0
52883,7.0
52884,7.0
52885,7.0
52886,7.0
52889,7.0
52890,7.0
52892,7.0
52893,7.0
52894,7.0
52896,7.0
52897,7.0
52899,7.0
52904,7.0
52905,7.0
52907,7.0
52909,7.0
52910,7.0
52911,7.0
52912,7.0
52914,7.0
52915,7.0
52917,7.0
52918,7.0
52919,7.0
52920,7.0
52921,7.0
52923,7.0
52924,7.0
52925,7.0
52926,7.0
52927,7.0
52928,7.0
52929,7.0
52930,7.0
52931,7.0
52934,7.0
52936,7.0
52937,7.0
52938,7.0
52939,7.0
52942,7.0
52943,7.0
52944,7.0
52946,7.0
52949,7.0
52951,7.0
52952,7.0
52954,7.0
52957,7.0
52959,7.0
52960,7.0
52961,7.0
52962,7.0
52963,7.0
52964,7.0
52965,7.0
52966,7.0
52967,7.0
52968,7.0
52970,7.0
52971,7.0
52972,7.0
52973,7.0
52975,7.0
52976,7.0
52977,7.0
52984,7.0
52986,7.0
52987,7.0
52988,7.0
52989,7.0
52990,7.0
52991,7.0
52992,7.0
52993,7.0
52994,7.0
52995,7.0
52996,7.0
52997,7.0
52998,7.0
52999,7.0
53000,7.0
53001,7.0
53005,7.0
53007,7.0
53009,7.0
53010,7.0
53013,7.0
53015,7.0
53016,7.0
53018,7.0
53019,7.0
53021,7.0
53022,7.0
53024,7.0
53026,7.0
53027,7.0
53028,7.0
53030,7.0
53032,7.0
53033,7.0
53034,7.0
53037,7.0
53038,7.0
53039,7.0
53040,7.0
53042,7.0
53043,7.0
53044,7.0
53045,7.0
53047,7.0
53048,7.0
53049,7.0
53051,7.0
53052,7.0
53053,7.0
53054,7.0
53055,7.0
53056,7.0
53057,7.0
53059,7.0
53060,7.0
53061,7.0
53062,7.0
53063,7.0
53064,7.0
53065,7.0
53066,7.0
53068,7.0
53069,7.0
53070,7.0
53072,7.0
53073,7.0
53076,7.0
53077,7.0
53078,7.0
53079,7.0
53081,7.0
53082,7.0
53083,7.0
53084,7.0
53088,7.0
53089,7.0
53090,7.0
53091,7.0
53095,7.0
53096,7.0
53097,7.0
53099,7.0
53100,7.0
53101,7.0
53102,7.0
53103,7.0
53105,7.0
53106,7.0
53109,7.0
53110,7.0
53111,7.0
53114,7.0
53116,7.0
53117,7.0
53118,7.0
53120,7.0
53121,7.0
53122,7.0
53123,7.0
53124,7.0
53128,7.0
53129,7.0
53130,7.0
53131,7.0
53132,7.0
53134,7.0
53137,7.0
53138,7.0
53139,7.0
53140,7.0
53142,7.0
53143,7.0
53144,7.0
53145,7.0
53146,7.0
53147,7.0
53149,7.0
53151,7.0
53155,7.0
53156,7.0
53160,7.0
53162,7.0
53163,7.0
53165,7.0
53166,7.0
53167,7.0
53169,7.0
53170,7.0
53171,7.0
53172,7.0
53173,7.0
53174,7.0
53175,7.0
53177,7.0
53179,7.0
53181,7.0
53183,7.0
53184,7.0
53185,7.0
53186,7.0
53188,7.0
53190,7.0
53191,7.0
53192,7.0
53194,7.0
53196,7.0
53197,7.0
53198,7.0
53199,7.0
53200,7.0
53203,7.0
53204,7.0
53205,7.0
53207,7.0
53208,7.0
53210,7.0
53211,7.0
53212,7.0
53213,7.0
53214,7.0
53215,7.0
53216,7.0
53217,7.0
53219,7.0
53220,7.0
53223,7.0
53224,7.0
53226,7.0
53227,7.0
53229,7.0
53230,7.0
53231,7.0
53233,7.0
53234,7.0
53236,7.0
53238,7.0
53239,7.0
53241,7.0
53242,7.0
53244,7.0
53245,7.0
53246,7.0
53247,7.0
53248,7.0
53249,7.0
53250,7.0
53251,7.0
53252,7.0
53255,7.0
53256,7.0
53257,7.0
53259,7.0
53260,7.0
53261,7.0
53262,7.0
53263,7.0
53264,7.0
53265,7.0
53269,7.0
53270,7.0
53272,7.0
53273,7.0
53275,7.0
53276,7.0
53277,7.0
53278,7.0
53283,7.0
53286,7.0
53288,7.0
53289,7.0
53293,7.0
53295,7.0
53296,7.0
53299,7.0
53301,7.0
53302,7.0
53305,7.0
53306,7.0
53307,7.0
53308,7.0
53310,7.0
53312,7.0
53314,7.0
53315,7.0
53317,7.0
53318,7.0
53319,7.0
53320,7.0
53322,7.0
53323,7.0
53324,7.0
53326,7.0
53327,7.0
53328,7.0
53329,7.0
53332,7.0
53335,7.0
53338,7.0
53339,7.0
53340,7.0
53342,7.0
53345,7.0
53346,7.0
53347,7.0
53348,7.0
53349,7.0
53351,7.0
53352,7.0
53353,7.0
53354,7.0
53355,7.0
53357,7.0
53358,7.0
53360,7.0
53361,7.0
53362,7.0
53364,7.0
53367,7.0
53368,7.0
53370,7.0
53371,7.0
53372,7.0
53374,7.0
53376,7.0
53377,7.0
53379,7.0
53380,7.0
53381,7.0
53382,7.0
53384,7.0
53385,7.0
53387,7.0
53388,7.0
53389,7.0
53390,7.0
53391,7.0
53396,7.0
53397,7.0
53398,7.0
53400,7.0
53402,7.0
53404,7.0
53405,7.0
53406,7.0
53407,7.0
53409,7.0
53410,7.0
53411,7.0
53412,7.0
53415,7.0
53416,7.0
53419,7.0
53420,7.0
53421,7.0
53423,7.0
53425,7.0
53427,7.0
53428,7.0
53429,7.0
53430,7.0
53432,7.0
53434,7.0
53437,7.0
53439,7.0
53442,7.0
53443,7.0
53445,7.0
53446,7.0
53447,7.0
53448,7.0
53450,7.0
53451,7.0
53452,7.0
53454,7.0
53455,7.0
53458,7.0
53460,7.0
53461,7.0
53462,7.0
53464,7.0
53465,7.0
53466,7.0
53467,7.0
53468,7.0
53469,7.0
53471,7.0
53473,7.0
53474,7.0
53475,7.0
53476,7.0
53477,7.0
53478,7.0
53479,7.0
53480,7.0
53481,7.0
53482,7.0
53483,7.0
53488,7.0
53489,7.0
53490,7.0
53491,7.0
53492,7.0
53493,7.0
53494,7.0
53497,7.0
53498,7.0
53501,7.0
53503,7.0
53504,7.0
53505,7.0
53506,7.0
53510,7.0
53511,7.0
53512,7.0
53513,7.0
53514,7.0
53515,7.0
53516,7.0
53518,7.0
53519,7.0
53520,7.0
53521,7.0
53522,7.0
53523,7.0
53524,7.0
53525,7.0
53527,7.0
53529,7.0
53530,7.0
53531,7.0
53533,7.0
53534,7.0
53536,7.0
53537,7.0
53538,7.0
53540,7.0
53541,7.0
53542,7.0
53543,7.0
53544,7.0
53545,7.0
53546,7.0
53548,7.0
53550,7.0
53551,7.0
53553,7.0
53554,7.0
53555,7.0
53556,7.0
53558,7.0
53559,7.0
53561,7.0
53562,7.0
53563,7.0
53565,7.0
53567,7.0
53568,7.0
53569,7.0
53570,7.0
53572,7.0
53573,7.0
53574,7.0
53575,7.0
53576,7.0
53580,7.0
53581,7.0
53585,7.0
53588,7.0
53589,7.0
53590,7.0
53591,7.0
53592,7.0
53593,7.0
53594,7.0
53595,7.0
53596,7.0
53597,7.0
53598,7.0
53599,7.0
53601,7.0
53604,7.0
53605,7.0
53606,7.0
53607,7.0
53609,7.0
53610,7.0
53611,7.0
53612,7.0
53613,7.0
53614,7.0
53615,7.0
53617,7.0
53618,7.0
53619,7.0
53620,7.0
53621,7.0
53622,7.0
53624,7.0
53626,7.0
53627,7.0
53628,7.0
53631,7.0
53633,7.0
53634,7.0
53635,7.0
53636,7.0
53637,7.0
53639,7.0
53641,7.0
53642,7.0
53643,7.0
53644,7.0
53645,7.0
53646,7.0
53647,7.0
53648,7.0
53649,7.0
53650,7.0
53651,7.0
53652,7.0
53654,7.0
53655,7.0
53657,7.0
53658,7.0
53662,7.0
53663,7.0
53664,7.0
53665,7.0
53666,7.0
53667,7.0
53669,7.0
53670,7.0
53672,7.0
53674,7.0
53676,7.0
53678,7.0
53679,7.0
53681,7.0
53682,7.0
53683,7.0
53684,7.0
53685,7.0
53686,7.0
53687,7.0
53688,7.0
53689,7.0
53691,7.0
53694,7.0
53695,7.0
53698,7.0
53699,7.0
53700,7.0
53704,7.0
53705,7.0
53706,7.0
53707,7.0
53710,7.0
53711,7.0
53713,7.0
53714,7.0
53715,7.0
53716,7.0
53717,7.0
53718,7.0
53719,7.0
53721,7.0
53724,7.0
53725,7.0
53726,7.0
53728,7.0
53729,7.0
53730,7.0
53731,7.0
53732,7.0
53735,7.0
53736,7.0
53737,7.0
53738,7.0
53739,7.0
53740,7.0
53741,7.0
53742,7.0
53744,7.0
53745,7.0
53746,7.0
53748,7.0
53750,7.0
53753,7.0
53754,7.0
53756,7.0
53757,7.0
53760,7.0
53764,7.0
53766,7.0
53767,7.0
53768,7.0
53771,7.0
53773,7.0
53774,7.0
53775,7.0
53776,7.0
53777,7.0
53779,7.0
53782,7.0
53785,7.0
53787,7.0
53788,7.0
53789,7.0
53790,7.0
53791,7.0
53793,7.0
53794,7.0
53797,7.0
53798,7.0
53799,7.0
53800,7.0
53801,7.0
53802,7.0
53803,7.0
53804,7.0
53805,7.0
53806,7.0
53809,7.0
53811,7.0
53812,7.0
53813,7.0
53814,7.0
53816,7.0
53817,7.0
53819,7.0
53820,7.0
53823,7.0
53827,7.0
53828,7.0
53829,7.0
53830,7.0
53831,7.0
53832,7.0
53833,7.0
53836,7.0
53837,7.0
53838,7.0
53839,7.0
53842,7.0
53843,7.0
53845,7.0
53846,7.0
53848,7.0
53851,7.0
53852,7.0
53853,7.0
53854,7.0
53855,7.0
53859,7.0
53860,7.0
53862,7.0
53864,7.0
53865,7.0
53868,7.0
53871,7.0
53873,7.0
53875,7.0
53876,7.0
53879,7.0
53880,7.0
53882,7.0
53883,7.0
53884,7.0
53885,7.0
53886,7.0
53887,7.0
53888,7.0
53889,7.0
53890,7.0
53891,7.0
53894,7.0
53895,7.0
53897,7.0
53898,7.0
53899,7.0
53903,7.0
53905,7.0
53907,7.0
53909,7.0
53910,7.0
53911,7.0
53916,7.0
53917,7.0
53919,7.0
53921,7.0
53922,7.0
53923,7.0
53925,7.0
53926,7.0
53931,7.0
53934,7.0
53936,7.0
53937,7.0
53938,7.0
53939,7.0
53940,7.0
53942,7.0
53943,7.0
53945,7.0
53947,7.0
53948,7.0
53950,7.0
53952,7.0
53955,7.0
53956,7.0
53957,7.0
53959,7.0
53960,7.0
53961,7.0
53962,7.0
53963,7.0
53965,7.0
53966,7.0
53967,7.0
53968,7.0
53969,7.0
53970,7.0
53973,7.0
53974,7.0
53975,7.0
53977,7.0
53979,7.0
53982,7.0
53983,7.0
53984,7.0
53985,7.0
53986,7.0
53989,7.0
53990,7.0
53991,7.0
53992,7.0
53993,7.0
53995,7.0
53996,7.0
53997,7.0
53999,7.0
54000,7.0
54001,7.0
54006,7.0
54009,7.0
54010,7.0
54011,7.0
54012,7.0
54014,7.0
54016,7.0
54020,7.0
54021,7.0
54022,7.0
54023,7.0
54024,7.0
54025,7.0
54026,7.0
54027,7.0
54028,7.0
54029,7.0
54030,7.0
54032,7.0
54034,7.0
54035,7.0
54036,7.0
54037,7.0
54038,7.0
54039,7.0
54040,7.0
54042,7.0
54044,7.0
54047,7.0
54048,7.0
54049,7.0
54051,7.0
54052,7.0
54053,7.0
54054,7.0
54055,7.0
54056,7.0
54059,7.0
54060,7.0
54061,7.0
54062,7.0
54064,7.0
54067,7.0
54068,7.0
54069,7.0
54071,7.0
54072,7.0
54073,7.0
54075,7.0
54076,7.0
54078,7.0
54079,7.0
54080,7.0
54081,7.0
54083,7.0
54088,7.0
54092,7.0
54093,7.0
54094,7.0
54097,7.0
54098,7.0
54100,7.0
54105,7.0
54106,7.0
54108,7.0
54110,7.0
54111,7.0
54112,7.0
54113,7.0
54114,7.0
54117,7.0
54120,7.0
54121,7.0
54122,7.0
54123,7.0
54124,7.0
54125,7.0
54128,7.0
54129,7.0
54130,7.0
54131,7.0
54132,7.0
54133,7.0
54135,7.0
54137,7.0
54138,7.0
54139,7.0
54140,7.0
54142,7.0
54143,7.0
54144,7.0
54147,7.0
54149,7.0
54150,7.0
54151,7.0
54152,7.0
54153,7.0
54155,7.0
54157,7.0
54158,7.0
54159,7.0
54160,7.0
54163,7.0
54164,7.0
54165,7.0
54167,7.0
54169,7.0
54170,7.0
54173,7.0
54175,7.0
54181,7.0
54182,7.0
54185,7.0
54186,7.0
54187,7.0
54188,7.0
54189,7.0
54191,7.0
54193,7.0
54194,7.0
54195,7.0
54199,7.0
54201,7.0
54202,7.0
54203,7.0
54204,7.0
54205,7.0
54210,7.0
54211,7.0
54214,7.0
54215,7.0
54216,7.0
54217,7.0
54218,7.0
54219,7.0
54220,7.0
54222,7.0
54223,7.0
54224,7.0
54225,7.0
54227,7.0
54228,7.0
54233,7.0
54234,7.0
54236,7.0
54239,7.0
54242,7.0
54244,7.0
54245,7.0
54246,7.0
54247,7.0
54248,7.0
54249,7.0
54251,7.0
54252,7.0
54253,7.0
54254,7.0
54255,7.0
54256,7.0
54257,7.0
54259,7.0
54260,7.0
54261,7.0
54263,7.0
54265,7.0
54267,7.0
54268,7.0
54269,7.0
54270,7.0
54273,7.0
54275,7.0
54276,7.0
54277,7.0
54279,7.0
54280,7.0
54281,7.0
54283,7.0
54284,7.0
54285,7.0
54286,7.0
54287,7.0
54291,7.0
54292,7.0
54293,7.0
54294,7.0
54299,7.0
54300,7.0
54301,7.0
54303,7.0
54304,7.0
54306,7.0
54308,7.0
54309,7.0
54310,7.0
54311,7.0
54312,7.0
54313,7.0
54314,7.0
54315,7.0
54316,7.0
54318,7.0
54319,7.0
54320,7.0
54321,7.0
54322,7.0
54323,7.0
54326,7.0
54327,7.0
54329,7.0
54332,7.0
54333,7.0
54334,7.0
54336,7.0
54337,7.0
54338,7.0
54339,7.0
54343,7.0
54345,7.0
54346,7.0
54348,7.0
54349,7.0
54352,7.0
54353,7.0
54355,7.0
54356,7.0
54357,7.0
54358,7.0
54359,7.0
54361,7.0
54362,7.0
54364,7.0
54366,7.0
54368,7.0
54370,7.0
54371,7.0
54372,7.0
54373,7.0
54376,7.0
54377,7.0
54378,7.0
54379,7.0
54380,7.0
54382,7.0
54383,7.0
54386,7.0
54387,7.0
54388,7.0
54389,7.0
54393,7.0
54395,7.0
54396,7.0
54397,7.0
54398,7.0
54399,7.0
54400,7.0
54401,7.0
54403,7.0
54406,7.0
54407,7.0
54408,7.0
54409,7.0
54410,7.0
54411,7.0
54413,7.0
54414,7.0
54415,7.0
54416,7.0
54417,7.0
54418,7.0
54420,7.0
54421,7.0
54423,7.0
54424,7.0
54425,7.0
54426,7.0
54427,7.0
54428,7.0
54429,7.0
54432,7.0
54433,7.0
54436,7.0
54440,7.0
54442,7.0
54444,7.0
54448,7.0
54449,7.0
54450,7.0
54451,7.0
54452,7.0
54453,7.0
54455,7.0
54456,7.0
54457,7.0
54458,7.0
54459,7.0
54460,7.0
54461,7.0
54462,7.0
54464,7.0
54465,7.0
54468,7.0
54469,7.0
54470,7.0
54471,7.0
54472,7.0
54473,7.0
54474,7.0
54475,7.0
54477,7.0
54478,7.0
54479,7.0
54480,7.0
54481,7.0
54483,7.0
54484,7.0
54485,7.0
54486,7.0
54487,7.0
54489,7.0
54492,7.0
54493,7.0
54494,7.0
54496,7.0
54498,7.0
54499,7.0
54501,7.0
54504,7.0
54506,7.0
54507,7.0
54510,7.0
54513,7.0
54514,7.0
54515,7.0
54516,7.0
54517,7.0
54518,7.0
54520,7.0
54522,7.0
54523,7.0
54524,7.0
54525,7.0
54528,7.0
54529,7.0
54530,7.0
54531,7.0
54532,7.0
54533,7.0
54534,7.0
54536,7.0
54537,7.0
54538,7.0
54539,7.0
54540,7.0
54544,7.0
54545,7.0
54546,7.0
54549,7.0
54552,7.0
54555,7.0
54556,7.0
54557,7.0
54558,7.0
54559,7.0
54560,7.0
54561,7.0
54562,7.0
54563,7.0
54565,7.0
54568,7.0
54569,7.0
54570,7.0
54571,7.0
54574,7.0
54576,7.0
54577,7.0
54578,7.0
54579,7.0
54580,7.0
54581,7.0
54584,7.0
54585,7.0
54586,7.0
54587,7.0
54588,7.0
54591,7.0
54592,7.0
54593,7.0
54595,7.0
54596,7.0
54597,7.0
54598,7.0
54600,7.0
54603,7.0
54604,7.0
54605,7.0
54607,7.0
54608,7.0
54609,7.0
54610,7.0
54611,7.0
54612,7.0
54614,7.0
54615,7.0
54616,7.0
54618,7.0
54619,7.0
54620,7.0
54621,7.0
54622,7.0
54623,7.0
54624,7.0
54626,7.0
54627,7.0
54629,7.0
54630,7.0
54631,7.0
54632,7.0
54634,7.0
54635,7.0
54639,7.0
54643,7.0
54644,7.0
54646,7.0
54648,7.0
54649,7.0
54651,7.0
54652,7.0
54654,7.0
54656,7.0
54657,7.0
54658,7.0
54659,7.0
54661,7.0
54663,7.0
54664,7.0
54665,7.0
54666,7.0
54667,7.0
54669,7.0
54670,7.0
54672,7.0
54673,7.0
54674,7.0
54676,7.0
54677,7.0
54679,7.0
54682,7.0
54684,7.0
54685,7.0
54686,7.0
54687,7.0
54688,7.0
54689,7.0
54690,7.0
54692,7.0
54695,7.0
54696,7.0
54697,7.0
54698,7.0
54699,7.0
54700,7.0
54701,7.0
54702,7.0
54703,7.0
54704,7.0
54705,7.0
54706,7.0
54708,7.0
54709,7.0
54710,7.0
54711,7.0
54712,7.0
54713,7.0
54714,7.0
54716,7.0
54717,7.0
54718,7.0
54719,7.0
54720,7.0
54721,7.0
54722,7.0
54723,7.0
54724,7.0
54725,7.0
54727,7.0
54728,7.0
54730,7.0
54731,7.0
54732,7.0
54736,7.0
54737,7.0
54739,7.0
54740,7.0
54741,7.0
54746,7.0
54747,7.0
54748,7.0
54750,7.0
54755,7.0
54756,7.0
54757,7.0
54758,7.0
54759,7.0
54761,7.0
54762,7.0
54763,7.0
54764,7.0
54766,7.0
54767,7.0
54768,7.0
54769,7.0
54772,7.0
54773,7.0
54774,7.0
54776,7.0
54778,7.0
54779,7.0
54780,7.0
54781,7.0
54782,7.0
54783,7.0
54785,7.0
54786,7.0
54791,7.0
54793,7.0
54794,7.0
54795,7.0
54797,7.0
54798,7.0
54799,7.0
54803,7.0
54807,7.0
54808,7.0
54809,7.0
54810,7.0
54811,7.0
54812,7.0
54813,7.0
54814,7.0
54815,7.0
54818,7.0
54819,7.0
54821,7.0
54822,7.0
54823,7.0
54824,7.0
54825,7.0
54826,7.0
54828,7.0
54830,7.0
54831,7.0
54832,7.0
54833,7.0
54834,7.0
54835,7.0
54836,7.0
54837,7.0
54838,7.0
54839,7.0
54840,7.0
54841,7.0
54842,7.0
54843,7.0
54844,7.0
54845,7.0
54846,7.0
54847,7.0
54849,7.0
54850,7.0
54851,7.0
54852,7.0
54853,7.0
54854,7.0
54855,7.0
54858,7.0
54859,7.0
54863,7.0
54864,7.0
54865,7.0
54866,7.0
54867,7.0
54868,7.0
54869,7.0
54870,7.0
54872,7.0
54873,7.0
54874,7.0
54875,7.0
54878,7.0
54879,7.0
54882,7.0
54883,7.0
54884,7.0
54886,7.0
54888,7.0
54890,7.0
54891,7.0
54892,7.0
54893,7.0
54894,7.0
54896,7.0
54897,7.0
54901,7.0
54903,7.0
54905,7.0
54906,7.0
54907,7.0
54908,7.0
54909,7.0
54912,7.0
54914,7.0
54917,7.0
54918,7.0
54921,7.0
54923,7.0
54924,7.0
54925,7.0
54926,7.0
54929,7.0
54932,7.0
54934,7.0
54935,7.0
54939,7.0
54940,7.0
54941,7.0
54942,7.0
54943,7.0
54944,7.0
54947,7.0
54948,7.0
54949,7.0
54950,7.0
54951,7.0
54952,7.0
54954,7.0
54956,7.0
54958,7.0
54960,7.0
54961,7.0
54963,7.0
54966,7.0
54967,7.0
54969,7.0
54970,7.0
54972,7.0
54974,7.0
54976,7.0
54977,7.0
54982,7.0
54983,7.0
54985,7.0
54988,7.0
54989,7.0
54990,7.0
54991,7.0
54992,7.0
54993,7.0
54995,7.0
54996,7.0
54997,7.0
54999,7.0
55004,7.0
55006,7.0
55007,7.0
55010,7.0
55011,7.0
55014,7.0
55015,7.0
55016,7.0
55017,7.0
55019,7.0
55020,7.0
55021,7.0
55023,7.0
55024,7.0
55025,7.0
55026,7.0
55028,7.0
55029,7.0
55030,7.0
55031,7.0
55033,7.0
55034,7.0
55038,7.0
55039,7.0
55040,7.0
55041,7.0
55043,7.0
55044,7.0
55045,7.0
55046,7.0
55047,7.0
55048,7.0
55049,7.0
55050,7.0
55051,7.0
55052,7.0
55055,7.0
55056,7.0
55058,7.0
55060,7.0
55062,7.0
55066,7.0
55067,7.0
55069,7.0
55071,7.0
55074,7.0
55075,7.0
55076,7.0
55077,7.0
55079,7.0
55080,7.0
55081,7.0
55082,7.0
55083,7.0
55084,7.0
55085,7.0
55086,7.0
55087,7.0
55089,7.0
55090,7.0
55091,7.0
55092,7.0
55093,7.0
55099,7.0
55100,7.0
55102,7.0
55103,7.0
55104,7.0
55106,7.0
55107,7.0
55108,7.0
55110,7.0
55111,7.0
55112,7.0
55113,7.0
55114,7.0
55115,7.0
55116,7.0
55117,7.0
55118,7.0
55119,7.0
55120,7.0
55123,7.0
55125,7.0
55126,7.0
55127,7.0
55130,7.0
55131,7.0
55134,7.0
55136,7.0
55137,7.0
55138,7.0
55140,7.0
55141,7.0
55142,7.0
55143,7.0
55144,7.0
55145,7.0
55147,7.0
55151,7.0
55152,7.0
55153,7.0
55154,7.0
55155,7.0
55157,7.0
55158,7.0
55160,7.0
55161,7.0
55166,7.0
55167,7.0
55168,7.0
55169,7.0
55172,7.0
55173,7.0
55175,7.0
55176,7.0
55180,7.0
55181,7.0
55182,7.0
55183,7.0
55185,7.0
55186,7.0
55187,7.0
55188,7.0
55189,7.0
55190,7.0
55191,7.0
55192,7.0
55193,7.0
55195,7.0
55196,7.0
55198,7.0
55199,7.0
55201,7.0
55202,7.0
55203,7.0
55205,7.0
55211,7.0
55213,7.0
55216,7.0
55218,7.0
55221,7.0
55223,7.0
55224,7.0
55225,7.0
55226,7.0
55228,7.0
55229,7.0
55230,7.0
55231,7.0
55233,7.0
55234,7.0
55235,7.0
55236,7.0
55237,7.0
55241,7.0
55242,7.0
55243,7.0
55244,7.0
55247,7.0
55248,7.0
55249,7.0
55251,7.0
55252,7.0
55254,7.0
55255,7.0
55257,7.0
55258,7.0
55260,7.0
55261,7.0
55263,7.0
55265,7.0
55266,7.0
55267,7.0
55268,7.0
55270,7.0
55272,7.0
55273,7.0
55274,7.0
55278,7.0
55279,7.0
55280,7.0
